Campaign ID,Campaign Name,Adgroup ID,Adgroup Name,Criterion ID,Criterion Name,Start Date,End Date,Current Bid,Bid,Clicks,Costs,Impressions
266914398,GSN - Water Ski Bindings - Brand: Connelly - Items - CL2,21726131238,GSN Item - Connelly Nova Water Ski Bindings,154101179118,connelly nova water ski bindings,20160206,20160212,1.31,0.28,0,0.00,6
266914398,GSN - Water Ski Bindings - Brand: Connelly - Items - CL2,21726131238,GSN Item - Connelly Nova Water Ski Bindings,154101179118,connelly nova water ski bindings,20160206,20160212,1.31,0.58,0,0.00,10
266914398,GSN - Water Ski Bindings - Brand: Connelly - Items - CL2,21726131238,GSN Item - Connelly Nova Water Ski Bindings,154101179118,connelly nova water ski bindings,20160206,20160212,1.31,0.62,0,0.00,12
266914398,GSN - Water Ski Bindings - Brand: Connelly - Items - CL2,21726131238,GSN Item - Connelly Nova Water Ski Bindings,154101179118,connelly nova water ski bindings,20160206,20160212,1.31,0.81,0,0.00,16
266914398,GSN - Water Ski Bindings - Brand: Connelly - Items - CL2,21726131238,GSN Item - Connelly Nova Water Ski Bindings,154101179118,connelly nova water ski bindings,20160206,20160212,1.31,0.92,0,0.00,18
266914398,GSN - Water Ski Bindings - Brand: Connelly - Items - CL2,21726131238,GSN Item - Connelly Nova Water Ski Bindings,154101179118,connelly nova water ski bindings,20160206,20160212,1.31,1.31,0,0.00,19
266914398,GSN - Water Ski Bindings - Brand: Connelly - Items - CL2,21726131238,GSN Item - Connelly Nova Water Ski Bindings,154101179118,connelly nova water ski bindings,20160206,20160212,1.31,1.62,0,0.00,22
266914398,GSN - Water Ski Bindings - Brand: Connelly - Items - CL2,21726131238,GSN Item - Connelly Nova Water Ski Bindings,154101179118,connelly nova water ski bindings,20160206,20160212,1.31,2.26,0,0.00,22
266914398,GSN - Water Ski Bindings - Brand: Connelly - Items - CL2,21726131238,GSN Item - Connelly Nova Water Ski Bindings,154101179118,connelly nova water ski bindings,20160206,20160212,1.31,2.88,0,0.00,23
266914038,GSN - Wakesurf Boards - Brand: Phase 5 - Items - CL2,21726099198,GSN Item - Phase 5 Model X Wakesurf Board,101882137518,phase 5 model x wakesurf board,20160206,20160212,1.00,0.69,0,0.00,3
266914038,GSN - Wakesurf Boards - Brand: Phase 5 - Items - CL2,21726099198,GSN Item - Phase 5 Model X Wakesurf Board,101882137518,phase 5 model x wakesurf board,20160206,20160212,1.00,1.00,0,0.00,6
266914038,GSN - Wakesurf Boards - Brand: Phase 5 - Items - CL2,21726099198,GSN Item - Phase 5 Model X Wakesurf Board,101882137518,phase 5 model x wakesurf board,20160206,20160212,1.00,1.39,0,0.00,14
266914038,GSN - Wakesurf Boards - Brand: Phase 5 - Items - CL2,21726099198,GSN Item - Phase 5 Model X Wakesurf Board,101882137518,phase 5 model x wakesurf board,20160206,20160212,1.00,1.61,0,0.00,25
266914038,GSN - Wakesurf Boards - Brand: Phase 5 - Items - CL2,21726099198,GSN Item - Phase 5 Model X Wakesurf Board,101882137518,phase 5 model x wakesurf board,20160206,20160212,1.00,1.87,0,0.00,36
266914038,GSN - Wakesurf Boards - Brand: Phase 5 - Items - CL2,21726099198,GSN Item - Phase 5 Model X Wakesurf Board,101882137518,phase 5 model x wakesurf board,20160206,20160212,1.00,2.10,0,0.00,44
266914038,GSN - Wakesurf Boards - Brand: Phase 5 - Items - CL2,21726099198,GSN Item - Phase 5 Model X Wakesurf Board,101882137518,phase 5 model x wakesurf board,20160206,20160212,1.00,2.42,0,0.00,51
266914038,GSN - Wakesurf Boards - Brand: Phase 5 - Items - CL2,21726099198,GSN Item - Phase 5 Model X Wakesurf Board,101882137518,phase 5 model x wakesurf board,20160206,20160212,1.00,2.79,0,0.00,59
266914038,GSN - Wakesurf Boards - Brand: Phase 5 - Items - CL2,21726099198,GSN Item - Phase 5 Model X Wakesurf Board,101882137518,phase 5 model x wakesurf board,20160206,20160212,1.00,2.97,0,0.00,68
296858838,GSN - Wakesurf Boards - Brand: Soulcraft - Items - CL2,21726129078,GSN Item - Soulcraft Emily Pro Wakesurf Board,18283950120,soulcraft emily pro wakesurf board,20160206,20160212,1.25,0.01,0,0.00,4
296858838,GSN - Wakesurf Boards - Brand: Soulcraft - Items - CL2,21726129078,GSN Item - Soulcraft Emily Pro Wakesurf Board,18283950120,soulcraft emily pro wakesurf board,20160206,20160212,1.25,0.15,0,0.00,26
296858838,GSN - Wakesurf Boards - Brand: Soulcraft - Items - CL2,21726129078,GSN Item - Soulcraft Emily Pro Wakesurf Board,18283950120,soulcraft emily pro wakesurf board,20160206,20160212,1.25,0.37,0,0.00,44
296858838,GSN - Wakesurf Boards - Brand: Soulcraft - Items - CL2,21726129078,GSN Item - Soulcraft Emily Pro Wakesurf Board,18283950120,soulcraft emily pro wakesurf board,20160206,20160212,1.25,0.83,0,0.00,53
296858838,GSN - Wakesurf Boards - Brand: Soulcraft - Items - CL2,21726129078,GSN Item - Soulcraft Emily Pro Wakesurf Board,18283950120,soulcraft emily pro wakesurf board,20160206,20160212,1.25,1.25,0,0.00,65
296858838,GSN - Wakesurf Boards - Brand: Soulcraft - Items - CL2,21726129078,GSN Item - Soulcraft Emily Pro Wakesurf Board,18283950120,soulcraft emily pro wakesurf board,20160206,20160212,1.25,1.56,0,0.00,77
296858838,GSN - Wakesurf Boards - Brand: Soulcraft - Items - CL2,21726129078,GSN Item - Soulcraft Emily Pro Wakesurf Board,18283950120,soulcraft emily pro wakesurf board,20160206,20160212,1.25,1.89,0,0.00,87
296858838,GSN - Wakesurf Boards - Brand: Soulcraft - Items - CL2,21726129078,GSN Item - Soulcraft Emily Pro Wakesurf Board,18283950120,soulcraft emily pro wakesurf board,20160206,20160212,1.25,2.24,0,0.00,101
296858838,GSN - Wakesurf Boards - Brand: Soulcraft - Items - CL2,21726129078,GSN Item - Soulcraft Emily Pro Wakesurf Board,18283950120,soulcraft emily pro wakesurf board,20160206,20160212,1.25,2.62,0,0.00,110
296858838,GSN - Wakesurf Boards - Brand: Soulcraft - Items - CL2,21726129078,GSN Item - Soulcraft Emily Pro Wakesurf Board,18283950120,soulcraft emily pro wakesurf board,20160206,20160212,1.25,2.98,0,0.00,116
266914038,GSN - Wakesurf Boards - Brand: Phase 5 - Items - CL2,21726098598,GSN Item - Phase 5 Danielo Pro Wakesurf Board,18283950120,phase 5 danielo pro wakesurf board,20160206,20160212,1.05,0.01,0,0.00,1
266914038,GSN - Wakesurf Boards - Brand: Phase 5 - Items - CL2,21726098598,GSN Item - Phase 5 Danielo Pro Wakesurf Board,18283950120,phase 5 danielo pro wakesurf board,20160206,20160212,1.05,0.14,1,0.03,36
266914038,GSN - Wakesurf Boards - Brand: Phase 5 - Items - CL2,21726098598,GSN Item - Phase 5 Danielo Pro Wakesurf Board,18283950120,phase 5 danielo pro wakesurf board,20160206,20160212,1.05,0.47,3,0.11,61
266914038,GSN - Wakesurf Boards - Brand: Phase 5 - Items - CL2,21726098598,GSN Item - Phase 5 Danielo Pro Wakesurf Board,18283950120,phase 5 danielo pro wakesurf board,20160206,20160212,1.05,0.79,4,0.37,84
266914038,GSN - Wakesurf Boards - Brand: Phase 5 - Items - CL2,21726098598,GSN Item - Phase 5 Danielo Pro Wakesurf Board,18283950120,phase 5 danielo pro wakesurf board,20160206,20160212,1.05,1.05,4,0.73,111
266914038,GSN - Wakesurf Boards - Brand: Phase 5 - Items - CL2,21726098598,GSN Item - Phase 5 Danielo Pro Wakesurf Board,18283950120,phase 5 danielo pro wakesurf board,20160206,20160212,1.05,1.37,6,1.35,139
266914038,GSN - Wakesurf Boards - Brand: Phase 5 - Items - CL2,21726098598,GSN Item - Phase 5 Danielo Pro Wakesurf Board,18283950120,phase 5 danielo pro wakesurf board,20160206,20160212,1.05,1.73,8,2.15,160
266914038,GSN - Wakesurf Boards - Brand: Phase 5 - Items - CL2,21726098598,GSN Item - Phase 5 Danielo Pro Wakesurf Board,18283950120,phase 5 danielo pro wakesurf board,20160206,20160212,1.05,2.06,8,2.41,187
266914038,GSN - Wakesurf Boards - Brand: Phase 5 - Items - CL2,21726098598,GSN Item - Phase 5 Danielo Pro Wakesurf Board,18283950120,phase 5 danielo pro wakesurf board,20160206,20160212,1.05,2.52,9,3.16,202
266914038,GSN - Wakesurf Boards - Brand: Phase 5 - Items - CL2,21726098598,GSN Item - Phase 5 Danielo Pro Wakesurf Board,18283950120,phase 5 danielo pro wakesurf board,20160206,20160212,1.05,3.00,10,3.78,211
296859198,GSN - Watches - Brand: Rockwell - Items - CL2,21726130998,GSN Item - Rockwell Watches Products,154100587518,rockwell watches products,20160206,20160212,1.17,0.01,7,0.01,93
296859198,GSN - Watches - Brand: Rockwell - Items - CL2,21726130998,GSN Item - Rockwell Watches Products,154100587518,rockwell watches products,20160206,20160212,1.17,0.29,11,0.59,731
296859198,GSN - Watches - Brand: Rockwell - Items - CL2,21726130998,GSN Item - Rockwell Watches Products,154100587518,rockwell watches products,20160206,20160212,1.17,0.62,13,1.36,1290
296859198,GSN - Watches - Brand: Rockwell - Items - CL2,21726130998,GSN Item - Rockwell Watches Products,154100587518,rockwell watches products,20160206,20160212,1.17,0.91,15,2.81,1910
296859198,GSN - Watches - Brand: Rockwell - Items - CL2,21726130998,GSN Item - Rockwell Watches Products,154100587518,rockwell watches products,20160206,20160212,1.17,1.17,18,5.42,2560
296859198,GSN - Watches - Brand: Rockwell - Items - CL2,21726130998,GSN Item - Rockwell Watches Products,154100587518,rockwell watches products,20160206,20160212,1.17,1.51,21,9.39,3300
296859198,GSN - Watches - Brand: Rockwell - Items - CL2,21726130998,GSN Item - Rockwell Watches Products,154100587518,rockwell watches products,20160206,20160212,1.17,1.80,24,13.70,4100
296859198,GSN - Watches - Brand: Rockwell - Items - CL2,21726130998,GSN Item - Rockwell Watches Products,154100587518,rockwell watches products,20160206,20160212,1.17,2.13,26,18.30,4830
296859198,GSN - Watches - Brand: Rockwell - Items - CL2,21726130998,GSN Item - Rockwell Watches Products,154100587518,rockwell watches products,20160206,20160212,1.17,2.54,29,23.70,5380
296859198,GSN - Watches - Brand: Rockwell - Items - CL2,21726130998,GSN Item - Rockwell Watches Products,154100587518,rockwell watches products,20160206,20160212,1.17,3.00,31,28.80,5770
266915118,GSN - Water Skis - Brand: Connelly - Items - CL2,21726132918,GSN Item - Connelly Concept Water Skis,18283950120,connelly concept water skis,20160206,20160212,0.92,0.01,0,0.00,1
266915118,GSN - Water Skis - Brand: Connelly - Items - CL2,21726132918,GSN Item - Connelly Concept Water Skis,18283950120,connelly concept water skis,20160206,20160212,0.92,0.47,1,0.12,14
266915118,GSN - Water Skis - Brand: Connelly - Items - CL2,21726132918,GSN Item - Connelly Concept Water Skis,18283950120,connelly concept water skis,20160206,20160212,0.92,0.92,2,0.21,33
266915118,GSN - Water Skis - Brand: Connelly - Items - CL2,21726132918,GSN Item - Connelly Concept Water Skis,18283950120,connelly concept water skis,20160206,20160212,0.92,1.13,3,0.34,52
266915118,GSN - Water Skis - Brand: Connelly - Items - CL2,21726132918,GSN Item - Connelly Concept Water Skis,18283950120,connelly concept water skis,20160206,20160212,0.92,1.29,3,0.51,73
266915118,GSN - Water Skis - Brand: Connelly - Items - CL2,21726132918,GSN Item - Connelly Concept Water Skis,18283950120,connelly concept water skis,20160206,20160212,0.92,1.48,3,0.87,91
266915118,GSN - Water Skis - Brand: Connelly - Items - CL2,21726132918,GSN Item - Connelly Concept Water Skis,18283950120,connelly concept water skis,20160206,20160212,0.92,1.68,4,1.05,110
266915118,GSN - Water Skis - Brand: Connelly - Items - CL2,21726132918,GSN Item - Connelly Concept Water Skis,18283950120,connelly concept water skis,20160206,20160212,0.92,2.14,4,1.39,115
266915118,GSN - Water Skis - Brand: Connelly - Items - CL2,21726132918,GSN Item - Connelly Concept Water Skis,18283950120,connelly concept water skis,20160206,20160212,0.92,2.57,4,1.55,121
266915118,GSN - Water Skis - Brand: Connelly - Items - CL2,21726132918,GSN Item - Connelly Concept Water Skis,18283950120,connelly concept water skis,20160206,20160212,0.92,2.96,4,1.76,129
296859198,GSN - Watches - Brand: Rockwell - Items - CL2,21726130998,GSN Item - Rockwell Watches Products,18283950120,rockwell watches products,20160206,20160212,1.17,0.01,7,0.01,93
296859198,GSN - Watches - Brand: Rockwell - Items - CL2,21726130998,GSN Item - Rockwell Watches Products,18283950120,rockwell watches products,20160206,20160212,1.17,0.29,11,0.59,731
296859198,GSN - Watches - Brand: Rockwell - Items - CL2,21726130998,GSN Item - Rockwell Watches Products,18283950120,rockwell watches products,20160206,20160212,1.17,0.62,13,1.36,1290
296859198,GSN - Watches - Brand: Rockwell - Items - CL2,21726130998,GSN Item - Rockwell Watches Products,18283950120,rockwell watches products,20160206,20160212,1.17,0.91,15,2.81,1910
296859198,GSN - Watches - Brand: Rockwell - Items - CL2,21726130998,GSN Item - Rockwell Watches Products,18283950120,rockwell watches products,20160206,20160212,1.17,1.17,18,5.42,2560
296859198,GSN - Watches - Brand: Rockwell - Items - CL2,21726130998,GSN Item - Rockwell Watches Products,18283950120,rockwell watches products,20160206,20160212,1.17,1.51,21,9.39,3300
296859198,GSN - Watches - Brand: Rockwell - Items - CL2,21726130998,GSN Item - Rockwell Watches Products,18283950120,rockwell watches products,20160206,20160212,1.17,1.80,24,13.70,4100
296859198,GSN - Watches - Brand: Rockwell - Items - CL2,21726130998,GSN Item - Rockwell Watches Products,18283950120,rockwell watches products,20160206,20160212,1.17,2.13,26,18.30,4830
296859198,GSN - Watches - Brand: Rockwell - Items - CL2,21726130998,GSN Item - Rockwell Watches Products,18283950120,rockwell watches products,20160206,20160212,1.17,2.54,29,23.70,5380
296859198,GSN - Watches - Brand: Rockwell - Items - CL2,21726130998,GSN Item - Rockwell Watches Products,18283950120,rockwell watches products,20160206,20160212,1.17,3.00,31,28.80,5770
266914038,GSN - Wakesurf Boards - Brand: Phase 5 - Items - CL2,21726100518,GSN Item - Phase 5 Trident Wakesurf Board,18283950120,phase 5 trident wakesurf board,20160206,20160212,1.48,0.01,0,0.00,4
266914038,GSN - Wakesurf Boards - Brand: Phase 5 - Items - CL2,21726100518,GSN Item - Phase 5 Trident Wakesurf Board,18283950120,phase 5 trident wakesurf board,20160206,20160212,1.48,0.34,1,0.04,18
266914038,GSN - Wakesurf Boards - Brand: Phase 5 - Items - CL2,21726100518,GSN Item - Phase 5 Trident Wakesurf Board,18283950120,phase 5 trident wakesurf board,20160206,20160212,1.48,0.78,2,0.11,25
266914038,GSN - Wakesurf Boards - Brand: Phase 5 - Items - CL2,21726100518,GSN Item - Phase 5 Trident Wakesurf Board,18283950120,phase 5 trident wakesurf board,20160206,20160212,1.48,1.15,2,0.15,37
266914038,GSN - Wakesurf Boards - Brand: Phase 5 - Items - CL2,21726100518,GSN Item - Phase 5 Trident Wakesurf Board,18283950120,phase 5 trident wakesurf board,20160206,20160212,1.48,1.48,2,0.18,52
266914038,GSN - Wakesurf Boards - Brand: Phase 5 - Items - CL2,21726100518,GSN Item - Phase 5 Trident Wakesurf Board,18283950120,phase 5 trident wakesurf board,20160206,20160212,1.48,1.73,2,0.26,70
266914038,GSN - Wakesurf Boards - Brand: Phase 5 - Items - CL2,21726100518,GSN Item - Phase 5 Trident Wakesurf Board,18283950120,phase 5 trident wakesurf board,20160206,20160212,1.48,2.03,2,0.31,83
266914038,GSN - Wakesurf Boards - Brand: Phase 5 - Items - CL2,21726100518,GSN Item - Phase 5 Trident Wakesurf Board,18283950120,phase 5 trident wakesurf board,20160206,20160212,1.48,2.27,2,0.53,100
266914038,GSN - Wakesurf Boards - Brand: Phase 5 - Items - CL2,21726100518,GSN Item - Phase 5 Trident Wakesurf Board,18283950120,phase 5 trident wakesurf board,20160206,20160212,1.48,2.66,2,0.58,111
266914038,GSN - Wakesurf Boards - Brand: Phase 5 - Items - CL2,21726100518,GSN Item - Phase 5 Trident Wakesurf Board,18283950120,phase 5 trident wakesurf board,20160206,20160212,1.48,2.95,2,0.79,123
266915598,GSN - Water Skis - Brand: HO Sports - Items - CL2,21726147438,GSN Item - HO CX Water Skis,154102335678,ho cx water skis,20160206,20160212,1.54,0.01,0,0.00,2
266915598,GSN - Water Skis - Brand: HO Sports - Items - CL2,21726147438,GSN Item - HO CX Water Skis,154102335678,ho cx water skis,20160206,20160212,1.54,0.13,0,0.00,35
266915598,GSN - Water Skis - Brand: HO Sports - Items - CL2,21726147438,GSN Item - HO CX Water Skis,154102335678,ho cx water skis,20160206,20160212,1.54,0.23,1,0.02,67
266915598,GSN - Water Skis - Brand: HO Sports - Items - CL2,21726147438,GSN Item - HO CX Water Skis,154102335678,ho cx water skis,20160206,20160212,1.54,0.46,1,0.08,93
266915598,GSN - Water Skis - Brand: HO Sports - Items - CL2,21726147438,GSN Item - HO CX Water Skis,154102335678,ho cx water skis,20160206,20160212,1.54,0.81,2,0.20,114
266915598,GSN - Water Skis - Brand: HO Sports - Items - CL2,21726147438,GSN Item - HO CX Water Skis,154102335678,ho cx water skis,20160206,20160212,1.54,1.19,2,0.24,134
266915598,GSN - Water Skis - Brand: HO Sports - Items - CL2,21726147438,GSN Item - HO CX Water Skis,154102335678,ho cx water skis,20160206,20160212,1.54,1.54,2,0.31,149
266915598,GSN - Water Skis - Brand: HO Sports - Items - CL2,21726147438,GSN Item - HO CX Water Skis,154102335678,ho cx water skis,20160206,20160212,1.54,2.03,2,0.49,163
266915598,GSN - Water Skis - Brand: HO Sports - Items - CL2,21726147438,GSN Item - HO CX Water Skis,154102335678,ho cx water skis,20160206,20160212,1.54,2.56,3,0.68,176
266915598,GSN - Water Skis - Brand: HO Sports - Items - CL2,21726147438,GSN Item - HO CX Water Skis,154102335678,ho cx water skis,20160206,20160212,1.54,3.08,3,0.81,186
326137038,GSN - Apparel - Brand: Vans - Items - CL2,23862078318,GSN Item - Vans Apparel Products,172287879198,vans apparel products,20160206,20160212,0.69,0.01,0,0.00,16
326137038,GSN - Apparel - Brand: Vans - Items - CL2,23862078318,GSN Item - Vans Apparel Products,172287879198,vans apparel products,20160206,20160212,0.69,0.37,0,0.00,85
326137038,GSN - Apparel - Brand: Vans - Items - CL2,23862078318,GSN Item - Vans Apparel Products,172287879198,vans apparel products,20160206,20160212,0.69,0.69,0,0.00,156
326137038,GSN - Apparel - Brand: Vans - Items - CL2,23862078318,GSN Item - Vans Apparel Products,172287879198,vans apparel products,20160206,20160212,0.69,0.95,0,0.00,235
326137038,GSN - Apparel - Brand: Vans - Items - CL2,23862078318,GSN Item - Vans Apparel Products,172287879198,vans apparel products,20160206,20160212,0.69,1.26,0,0.00,303
326137038,GSN - Apparel - Brand: Vans - Items - CL2,23862078318,GSN Item - Vans Apparel Products,172287879198,vans apparel products,20160206,20160212,0.69,1.58,1,1.21,365
326137038,GSN - Apparel - Brand: Vans - Items - CL2,23862078318,GSN Item - Vans Apparel Products,172287879198,vans apparel products,20160206,20160212,0.69,1.91,1,1.83,433
326137038,GSN - Apparel - Brand: Vans - Items - CL2,23862078318,GSN Item - Vans Apparel Products,172287879198,vans apparel products,20160206,20160212,0.69,2.19,1,2.23,504
326137038,GSN - Apparel - Brand: Vans - Items - CL2,23862078318,GSN Item - Vans Apparel Products,172287879198,vans apparel products,20160206,20160212,0.69,2.57,1,2.82,553
326137038,GSN - Apparel - Brand: Vans - Items - CL2,23862078318,GSN Item - Vans Apparel Products,172287879198,vans apparel products,20160206,20160212,0.69,2.99,1,3.41,584
266915598,GSN - Water Skis - Brand: HO Sports - Items - CL2,21726149478,GSN Item - HO Women's Freeride Water Skis,18283950120,ho women\'s freeride water skis,20160206,20160212,1.00,0.01,0,0.00,4
266915598,GSN - Water Skis - Brand: HO Sports - Items - CL2,21726149478,GSN Item - HO Women's Freeride Water Skis,18283950120,ho women\'s freeride water skis,20160206,20160212,1.00,0.38,1,0.14,17
266915598,GSN - Water Skis - Brand: HO Sports - Items - CL2,21726149478,GSN Item - HO Women's Freeride Water Skis,18283950120,ho women\'s freeride water skis,20160206,20160212,1.00,0.65,1,0.64,31
266915598,GSN - Water Skis - Brand: HO Sports - Items - CL2,21726149478,GSN Item - HO Women's Freeride Water Skis,18283950120,ho women\'s freeride water skis,20160206,20160212,1.00,1.00,1,0.70,42
266915598,GSN - Water Skis - Brand: HO Sports - Items - CL2,21726149478,GSN Item - HO Women's Freeride Water Skis,18283950120,ho women\'s freeride water skis,20160206,20160212,1.00,1.21,1,1.04,57
